-11.418720287457152,-3.3836887551271024,1
-8.207911437646247,-8.74450620400852,2
-10.114448829060793,-3.8189159166384603,1
-7.502435359544082,-6.849120327467219,2
-7.810420108385408,-7.686281146290302,2
-12.047869576003137,-4.647265910088324,1
-2.062945248487937,5.651834987501869,0
-10.97280144679099,-3.1296480555495068,1
-7.244100650647411,-6.681496325211548,2
-10.461390362331143,-4.206270537704231,1
-7.672967891672516,-8.274260187687611,2
-7.047124141892553,-8.794563094543337,2
-10.731962667154141,-4.011039292897502,1
-11.023679941798957,-4.389411952181548,1
-9.27620331089375,-3.390294375863767,1
-11.93201162364586,-2.841979774473459,1
-0.9422738117472318,4.570432095420443,0
-2.746014886468623,4.7259447481425125,0
-12.25945743019617,-5.9103784726792865,1
-0.6271539322969566,4.483619357035932,0
-6.961382754662701,-7.962320644617702,2
-8.605584855192602,-7.711285482977346,2
-8.06434295844971,-4.999393088180085,1
-10.736170257998479,-3.8785461709690185,1
0.05189535281226987,3.3690527392512672,0
-10.163361667770902,-5.894279567514084,1
-10.279830835484724,-5.65756636454957,1
-9.641438866681314,-2.469583836557833,1
-7.777768588850805,-8.98678902453053,2
-9.499659667448427,-4.109564346636996,1
-6.460150648438997,-9.28433935648615,2
-9.722455380008045,-4.436270089286231,1
-1.2542572974000836,5.3127039098315985,0
-3.6689066919427074,5.119596969124522,0
-1.8667480540981307,3.8585263511664616,0
-2.592677920911364,4.245457115107364,0
-7.803251820717106,-8.892867470886397,2
-9.071931959443864,-3.0806470552928213,1
-11.358537922817387,-5.047170884201821,1
-2.804373712443821,5.166981378008079,0
-6.596343798869128,-10.299564831430173,2
-9.244461274106607,-5.350904936546466,1
-8.938146393102441,-5.186864952519912,2
-7.256941988355099,-7.536029420017007,2
-9.502950054655825,-4.267030347372338,1
-2.4512820266272395,4.7195334420123265,0
-1.6318054379289582,6.040450169507433,0
-6.932073021682739,-7.4787231487566554,2
-9.96444199020958,-3.0564161426103036,1
-7.05866891491496,-7.938408744875333,2
-7.938824843408883,-5.644817637993578,2
-6.584574389507476,-9.317749831210751,2
-2.3609043322056964,3.8692668449678234,0
-2.0881756512558862,2.786448388626032,0
-7.653944347725449,-8.333146797850516,2
-9.765319640283648,-4.440886713466383,1
-2.23965337906294,4.288984906547437,0
-3.003897321777993,4.495092336030461,0
-2.771377996724041,3.219938167898153,0
-2.2921500483380894,4.196642920316243,0
-6.131036486356505,-8.428964844992564,2
-8.733904383260152,-4.466645007019436,1
-8.73616878281628,-8.732020109089486,2
-10.576031547320726,-4.646903340622012,1
-9.040968346090418,-3.932859450480325,1
-10.725593974850275,-3.135777945494123,1
-9.392598937035485,-2.295330908800733,1
-6.0762914322253065,-6.686203303536757,2
-8.896973819158081,-7.160423801964976,2
-5.76585711525119,-9.347255753901212,2
-1.1130027538640768,5.237371042779005,0
-8.804346418675104,-7.612600447467523,2
-9.854408025732079,-5.222606659513385,1
-10.26178398032861,-4.891779561747276,1
-0.9580688395080366,2.777144219345888,0
-3.5225189018856797,4.764492885574384,0
-5.060930450635469,-7.458017769875195,2
-11.220148168362828,-3.5027235284906197,1
-9.74083990246518,-4.284876383077113,1
-10.637055470714493,-4.089430138584511,1
-9.44583881408101,-3.8375517387998617,1
-7.455898933882763,-8.2463128983368,2
-2.1758468215637117,4.783387191139124,0
-8.031167422702111,-9.015038845559998,2
-10.080976455710749,-3.3838100908351407,1
-9.579035103734862,-3.706016750018887,1
-10.442300284316,-2.2822170847531815,1
-6.831533503861036,-8.11238944334598,2
-10.231977327265854,-4.2347604989010685,1
-1.3821200625620234,4.288755846911678,0
-10.859569435445078,-6.216972500388382,1
-1.653173485831652,2.725494866776155,0
-10.79968154748902,-4.632143758152532,1
-9.29152730236364,-3.7831300597743533,1
-5.36873216785753,-8.128160940131735,2
-10.42121421585499,-3.086138206632686,1
-11.49520478999013,-4.8172439498973985,1
-10.005790894156094,-1.5024197103941983,1
-2.8286443520235727,5.394227763794302,0
-5.294084115291458,-8.01899171231699,2
-7.745695452442305,-8.21459544785202,2
-0.616734170615338,5.02588400701707,0
-1.6228475773729432,3.1646099299352914,0
-9.262185280517256,-1.6877374293615093,1
-0.8565098462560304,4.733401219570106,0
-7.842423326993378,-8.204133552516868,2
-9.95093537494478,-4.334600558097199,1
-9.838352845987,-4.316678871874875,1
-5.132003015739137,-9.319945951294343,2
-1.3961507905523924,5.545052901297714,0
-6.186354012344632,-6.506209400657885,2
-9.297126985384,-4.904284824834032,1
-7.387173605790635,-8.263681155163924,2
-6.531349199541148,-8.340279338290976,2
-11.086702249497318,-5.0623481630031675,1
-5.966757827170224,-6.901702104130138,2
-7.159003123719602,-8.498278211748842,2
-11.23904089325145,-2.3644019076504397,1
-9.668537488181196,-4.620457469167737,1
-9.12431232682458,-2.2978261298941813,1
-8.318045674652115,-9.65157416157203,2
-10.456889603610648,-4.628060851786514,1
-10.533959262344565,-3.574931754537012,1
-9.386135105562804,-4.773309042144658,1
-0.07049940123577159,6.075861997583721,0
-8.302250677659353,-3.0490273542883433,1
-6.6100577958135665,-7.917331233472837,2
-9.003419062411046,-4.769783181342039,1
-8.090887516781658,-7.815852184066386,2
-11.29418168062144,-2.4287571728653456,1
-9.238547930254473,-5.150676629990901,1
-0.9785809786344681,6.16909877025981,0
-10.81697195302561,-2.312654861247039,1
-1.3539638555227689,5.17183985263036,0
-9.96304571333208,-3.691363083667505,1
-7.137974125778971,-3.544723220314915,1
-11.687442536768927,-3.829064425162598,1
-8.005923567466562,-8.028469911517258,2
-10.370886407161661,-5.598562436272855,1
-7.1062702049902375,-8.034921218280195,2
-0.10154133414315814,6.012427722020027,0
-1.4015799699518698,5.817472902693617,0
-8.813413690768732,-3.3908150513371114,1
-6.794837649242118,-9.606337530673091,2
0.1770004748995755,5.433480356534601,0
-6.961109221193518,-7.2799582831718705,2
-5.960694616808047,-7.490055164718989,2
-6.3384421143490135,-7.857896077158756,2
-6.113552615406092,-8.21179432596751,2
-1.5958678324188853,3.490374401863778,0
-10.87045415165819,-0.9608115840409583,1
-1.309119755689566,4.8590382371621965,0
-5.443148879160223,-8.159533716092202,2
-1.2894470641715463,4.244041958830795,0
-1.4337155743271541,4.277592305467559,0
-7.657602857914483,-4.0166391074696435,1
-0.952799916396946,6.681253412048347,0
-2.1912565089863536,4.451514218740947,0
-10.832180269058371,-5.349884858934302,1
-7.839001718318288,-8.307460206844818,2
-3.6049515896853412,4.002445524784978,0
-7.292858961870048,-8.838488869573109,2
-10.224615455441223,-3.1409034322200102,1
-6.7822258219639915,-8.804660498062475,2
-3.951518655610539,2.4015758883115197,0
-1.3825636031949058,3.904571623674236,0
-0.36750280933981627,4.367450270437133,0
0.19003509427312393,6.241614366191964,0
-6.54369879176274,-7.441959560919605,2
-11.415409469113978,-4.475321621140557,1
-1.0826804700098729,4.690525630879316,0
-1.7198709603000393,4.584509064757255,0
-6.875420381595545,-8.145530021714118,2
-9.445284516866483,-4.142089692921285,1
-1.5521718492276608,3.283438485256335,0
-8.817627453045947,-3.370232452496765,1
-7.262694034196823,-9.716504291502293,2
-7.030851723387308,-7.269603397704339,2
-7.551214634677258,-9.779993524142427,2
-10.829890931559268,-4.143141524061868,1
-8.533498906040009,-2.0607780797415876,1
-2.0078445698202962,3.0619392599270094,0
-10.026490389681188,-3.510175746059182,1
-10.475781689176346,-2.993162438520631,1
-9.921617898313542,-1.7836344950209604,1
-1.5801554046588235,2.1263092918561095,0
-9.204351003121271,-4.106263529012209,1
-1.9097646045623682,4.732395347527899,0
-6.637330335528386,-8.395968233538177,2
-9.375301339495373,-4.459672115017937,1
-8.0391113399224,-9.429166853429285,2
-2.5283169131378296,5.104112867055514,0
-10.809845015076446,-4.5967084522857675,1
-7.99943348237181,-6.299702248213645,2
-10.292385384216733,-4.316396523847831,1
-10.318399618076135,-2.73269204711632,1
-0.45654298745416155,4.608576711972863,0
-0.8980305930532936,5.2887394584538265,0
-1.9984692817332264,3.375038356597039,0
-6.942155466853192,-9.963075860626661,2
-8.330274964388222,-8.45058870428204,2
-2.105694421916348,4.321876233315656,0
-2.538906992488031,5.3215812679946275,0
-8.540763415781115,-4.8221363926671685,1
-6.771888537961813,-7.488998266908071,2
-1.2043661687191622,4.61913838065405,0
-9.54184193404979,-3.7242710896098945,1
-2.2842743684949283,4.2750849548806755,0
-7.639326142567416,-8.429562335216087,2
-9.63680070556733,-2.7386055761936587,1
-8.840521264238799,-4.31272314025526,1
-9.5088439026852,-3.6858255790813197,1
-6.712923092797291,-8.547180776898948,2
-2.3586217541050205,3.988807705979476,0
-2.179659609955715,6.25728032870503,0
-7.567059832764706,-9.481339247548203,2
-2.211240149759531,4.089858226257702,0
-2.1889721369300763,3.234576882897587,0
-5.634472738514058,-7.106190763854894,2
-2.274688355719538,5.112896178210469,0
-1.3457884843616499,5.714518109431278,0
-7.2746212942228885,-8.499309598933637,2
-2.2511159359413964,5.244651246691934,0
-6.525297002606078,-8.885666459624696,2
-10.135083490526505,-3.0208983998703838,1
-2.683401223369236,4.172131283045168,0
-10.121624532920858,-4.335531104694611,1
-7.561675303140137,-9.23471624439155,2
-1.9816985399146883,5.476918222122295,0
-3.6770333457693316,4.841190871383841,0
-10.522584080401415,-4.203770870240965,1
-2.2846157916856598,3.4127682675735027,0
-6.588655354341952,-9.866908941212355,2
-7.466797942090397,-7.264919901600463,2
-10.212777263507512,-5.592731117185959,1
-0.7804098559009265,4.724236511180221,0
-5.228802480321411,-9.116825164944277,2
-12.79092575504619,-3.845026534531576,1
-10.70495365869144,-2.435144509618733,1
-1.6775107057574234,5.271381916693526,0
-9.845070146927565,-4.177321860620468,1
-11.7521850187814,-4.966187704204121,1
-7.316867207920323,-8.261909848403656,2
-1.1954122788646178,4.590826912565044,0
-0.7050642394008321,4.5022366399532965,0
-7.406764887856244,-8.389629631084295,2
-10.36741010294632,-3.905224553901032,1
-6.5833148190149355,-7.096007966064318,2
-1.0695204417876893,3.7271060858459273,0
-0.6130423850829936,3.8279826739878424,0
-6.257684422492529,-8.089312656509277,2
-6.981288531154157,-7.345839057729951,2
-5.739535812610265,-8.861652717362949,2
-1.4867201150655878,5.361876940044412,0
-9.439000700916758,-4.030719091015929,1
-7.419897631831292,-8.634844109322758,2
-9.936890835860677,-3.433748778995678,1
-8.756557047463332,-7.598078065328567,2
-10.627786740691047,-4.413763838308938,1
-7.665608022573689,-7.136396575262172,2
-1.1414061568106826,5.0119267804126375,0
-2.3980615714486557,7.1866610349585045,0
-10.798789791818574,-4.919372377985144,1
-2.6960704718921775,6.063258380752634,0
-9.706430713461268,-3.6319432400914198,1
-1.097445224139489,2.7691831225177967,0
-10.356560159742585,-3.845810397737109,1
-10.619998237442397,-4.108453134726515,1
-11.397083946916235,-5.049248417240936,1
-1.7184126508507762,3.632673867217664,0
-0.5916489067400323,5.068490254708882,0
-10.564991110337376,-4.06627543234031,1
-0.7241349099008191,5.99045770221245,0
-2.133953524179729,5.4528082677192,0
-9.460441690334292,-5.036497220297201,1
-10.00625948558047,-4.404244278336666,1
-6.0543860676917625,-7.315722376013479,2
0.5923437956713218,4.194359954881226,0
-1.910035905606141,4.702583672770793,0
-8.67225403549132,-3.8244312573739325,1
-3.712022389665396,3.5152092300605435,0
-10.231894527794543,-4.879978296751418,1
-9.601526586280187,-3.070219801492485,1
-4.036282530839603,5.796842673424944,0
-2.072816329274339,3.270631212014476,0
-1.3921849355073852,4.82119475311769,0
-1.5831916369729977,4.654537473837307,0
-3.0350375602732034,5.250456433790319,0
-1.6964180009321268,3.4059530445729753,0
-1.890552204446162,4.579239802584284,0
-9.048002639383123,-5.053504614211869,1
-6.738637171388517,-8.481401792241584,2
-10.054517293713294,-4.594393273768017,1
-7.135172529644289,-8.464975914114229,2
-6.504042130586137,-9.040721748342706,2
-8.72540905750891,-7.834199862434415,2
-8.90930524232438,-3.3336201178224765,1
-1.3338097236701525,4.785094043318086,0
-10.933251967878677,-5.572553082927705,1
-1.2717839133233149,3.0231933776685693,0
-11.810055095753532,-4.832439726199625,1
-0.7379345307922006,4.124959638117308,0
-6.369294047372054,-7.615449643841574,2
-7.480378445452151,-8.183234619780087,2
-2.313499702965686,4.5375506567823525,0
-6.815122779497686,-9.076801673980789,2
-9.889094463966906,-3.6826449697529555,1
-10.251261072274723,-3.7799377328136745,1
-7.344767825335914,-7.464014784023359,2
-9.78858545796736,-2.825616689405989,1
-7.124212151299757,-7.884528881321271,2
-10.820014508204983,-4.11877780045054,1
-7.981866073821924,-7.968506761371564,2
-8.173550076990974,-7.000436437274598,2
-1.9022589514360717,4.2220199314257245,0
-1.498994914206008,4.2863398932144126,0
-1.1024120104351822,6.2767464669804145,0
-10.467147071036637,-4.182697931947342,1
-8.29186272920266,-5.27677480680195,1
-9.72986063305127,-2.9256073379886467,1
-6.074783788065804,-8.1272938590139,2
-7.954413414814727,-7.365065872744733,2
-6.746346300089232,-7.925832119257188,2
-6.837346903184125,-8.27116764927355,2
-6.284168228312709,-8.733164349719832,2
-2.4189350989261182,5.396767481105482,0
-10.534918879555761,-3.7759147085711904,1
-10.366082925247529,-4.78293286656045,1
-8.784750011427056,-5.330018140116219,1
-10.666200772389319,-3.0327571135404883,1
-11.289981482110283,-6.295053422867841,1
-10.575870033715404,-4.77584494435053,1
-7.605745552518367,-8.102376356927277,2
-9.368863168787684,-6.848222192405817,1
-10.97663088331856,-2.373697326393242,1
-11.6168977817838,-4.592000099638488,1
-6.801954366770057,-8.149974546211354,2
-9.680774342008219,-4.01556586286603,1
-9.912571859284258,-3.4309148052657736,1
-9.110973081720052,-3.5963313978919413,1
-7.6601530822961,-8.1215369028604,2
-10.540146740372222,-3.085650495675962,1
-7.636473811772246,-8.484884297017349,2
-1.9101631017977172,4.961805593577401,0
-3.2171960883337847,6.4807019062995685,0
-9.520156491409779,-4.188745115689381,1
0.5255497239889544,4.146118755038825,0
-7.201505264782135,-7.059640637782808,2
-5.435963451433188,-8.549317784171002,2
0.04598675884179193,4.664341859564412,0
-7.075897929392637,-7.787979756104594,2
-11.499721764608294,-3.0678459198178443,1
-8.764129451297734,-5.039497116613856,1
-11.81970301276408,-3.698414368816801,1
-2.626820955045896,5.457182058453668,0
-9.851435662112092,-5.5417253568976435,1
-6.630620319974822,-7.186880771093666,2
-0.004386183285234546,5.012393699937632,0
-11.462840296422437,-2.3077286017742678,1
-8.185738217963817,-8.996416751120888,2
-1.2430089775944289,5.528853138736481,0
-1.1990305389291183,4.137202304334472,0
-8.783201713764921,-7.425916699651267,2
-8.224074719080038,-9.773482798433589,2
-10.35020016701525,-3.6041139545113863,1
-10.080559491691936,-3.5620619079558677,1
-9.188514051908452,-4.111037634148851,1
-11.261558029102941,-3.9469081256778855,1
-0.9413769456413028,5.194630871548073,0
-7.487321456989389,-8.569081409533123,2
-9.386080858569814,-3.724007300690489,1
-9.10496944064212,-9.25755239922914,2
-2.799046624839878,4.746520812997766,0
-6.892253585888684,-7.753053238929483,2
-6.62653698632131,-7.985736662592044,2
-1.7737781660798957,4.216722702399445,0
-6.315639368849709,-7.755203288021582,2
-1.624114823757277,5.04943977935598,0
-9.93936624005352,-4.020745500413277,1
0.8266571428907188,5.8252961622381285,0
-11.256191117090752,-3.9618571226445667,1
2.508557772006575,3.288876099858025,0
-8.512061985758438,-8.061916681158666,2
-8.881317790512423,-5.389695136492822,1
-6.405165960265119,-6.952723491673815,2
-6.29095326463155,-8.630491330962464,2
-6.428068391741206,-9.897500304149418,2
-7.150064152178167,-9.149932080685986,2
-1.537152940906337,4.006112368550379,0
-6.8288939588571465,-7.058774737603775,2
-5.422558015951013,-9.125029787249026,2
-8.558445447423813,-5.3470197391742005,1
-8.669025135284489,-9.296646965044188,2
-8.512443281342932,-8.496355157210761,2
-9.331107688709585,-2.605079902523575,1
-6.709992213048166,-6.831199460029947,2
-7.24026732852615,-8.390432763140064,2
-7.495510892888627,-9.43035170542527,2
-10.80265043954171,-3.401258146428148,1
-7.033708685711754,-8.728125755426387,2
-8.991208323801809,-3.9109903889996516,1
-7.630050474676588,-6.731011654626133,2
-1.7954233174616034,6.713959501339739,0
-9.293268292918627,-3.8049304618419892,1
-2.5741656486747293,5.337896879479961,0
-0.8487699144685086,5.925885295451221,0
-0.9265246533381829,4.311960234509261,0
-5.601671893819719,-6.005697913496039,2
-10.767064865207695,-4.968086791468677,1
-11.16698460057283,-5.759907639632066,1
-7.4975074158890695,-8.438764546695836,2
-8.000501177485367,-6.366629192658914,2
-7.3318673759268895,-8.302537864959353,2
-9.791819247321785,-4.163019460212551,1
-8.787075430635374,-2.869830372323106,1
-11.521724502120573,-3.0391846810162186,1
-8.551840257601784,-4.44668083542944,1
-6.738459914714995,-8.290217130523098,2
-9.053540195029665,-3.0189064100211347,1
-0.997878829482537,5.392842049055226,0
-7.701373306222479,-7.972631844600696,2
-8.32754585371312,-9.149550407428416,2
-10.899987486119871,-4.380574263193718,1
-9.849087148922077,-3.9956830235078393,1
-7.394396184310778,-8.156224606052728,2
-7.874621565168349,-1.957551744430137,1
-0.8162938652146423,2.8771090797082404,0
