-11.645868957156935,-3.555564091283502,1
-9.560887069981655,-3.75483719267645,1
-6.78805938814227,-7.449012661314895,2
-2.81193477557877,2.9956579387581947,0
-2.607717153998478,3.943706870062635,0
-1.6096374178806632,4.6259673626185975,0
-5.398360976348655,-8.909606622761807,2
-5.858378344310175,-6.196688907526966,2
-10.905863081905434,-4.031196634664841,1
-1.0595276669985756,3.3963512236479287,0
-0.1601127894193679,3.7121658891331424,0
-9.623810140353966,-5.083613003112323,1
-1.1519490651967947,5.375614902699155,0
-10.98981356201728,-4.856209430621165,1
-8.98427767237829,-8.037806787885945,2
-9.916357090356424,-3.533151279473379,1
-10.26968888525352,-3.4892536665380964,1
-6.950472534336294,-8.933670970499405,2
-1.0572406256528906,4.826772072490221,0
-10.566192234259425,-4.834606657148214,1
-11.798872413478048,-5.179360433528469,1
-2.2820034800798323,5.036114596634159,0
-6.971494009348746,-3.265516443663743,1
0.21274335632680685,5.174307997834024,0
-2.0173244741500382,6.599448877926079,0
-6.621983924810509,-7.753537691693419,2
-1.5101899478336323,4.988577256326504,0
-10.893225014792765,-3.5021639565835048,1
-2.286568298322863,4.641679047448911,0
-10.688649299589356,-1.7484656250497475,1
-8.619818096143263,-3.8004097712058478,1
-9.139800461241874,-3.430359174945337,1
-2.1371407606052406,4.432489863028819,0
-6.578748295793413,-9.019512926882813,2
-4.72370126205362,4.521860182129427,0
0.04964779135093211,4.168304849294781,0
-2.2621805077458843,5.0361613026323155,0
-11.011097413309148,-3.9028596945463403,1
-6.993061515466547,-8.958073589971201,2
-10.736900837552831,-3.1145561001646658,1
-9.659607060667758,-5.193955502370989,1
-7.77955901058516,-8.381601990906265,2
-4.016424813719349,3.5067023757522917,0
-2.4539412678647947,4.51778629866806,0
-0.027624057293491378,4.004701035011275,0
-7.542892725204844,-9.050616447310336,2
-6.162685592155007,-9.339177694485018,2
-3.7363619278720734,5.353991036188837,0
-7.92475930171671,-8.085081669005996,2
-1.007380270133491,4.1750050384723325,0
-5.696826447104886,-7.904324069860462,2
-7.050057264101377,-7.255759658538178,2
-1.1203060832213914,3.202012432268263,0
-1.403480468496555,4.199728534784792,0
-0.6519929205503936,4.366104660959546,0
-7.137569603841646,-8.222673540283091,2
-6.732425850243368,-8.911292378044363,2
-7.703715581366529,-8.850145460708465,2
-1.3709431902717142,4.464797251587245,0
-2.1449601832901455,3.5458751248449234,0
-7.512192131713228,-2.4477286335555135,1
-0.18437642763969553,4.517871512374612,0
-1.6219677802316612,3.957475679689491,0
-5.435717789869763,-8.215462266563861,2
-2.2340650588975666,4.456700042796376,0
-6.398235635618539,-7.210368380972958,2
-8.226672165722672,-8.497891906392697,2
-1.603216178136097,2.9132155578481673,0
-10.463699118999875,-4.256031709501765,1
-9.61184049156234,-4.0890870470890075,1
-8.467227734035115,-8.32665271545728,2
-1.0158982026112813,4.7673677353763075,0
-9.891688616751225,-2.5028329532486353,1
-2.0455479994772645,2.6621174942892694,0
-2.530009452688865,3.3679556869931377,0
-10.536596812363921,-6.515387703650231,1
-7.828809956171505,-9.697776153875294,2
-1.3280331754478116,3.364719586821873,0
-1.1254168305417958,5.10632256779223,0
-2.7486470523390176,5.686547965346113,0
-7.359830949528803,-9.09513628154648,2
-0.6102103607090581,3.4287967356449505,0
-4.764820793403766,-8.482382100592677,2
-8.3504013401047,-7.22052293933698,2
-11.925122227184612,-3.2283094642892465,1
-8.517043680384187,-3.42012007020333,1
-7.551582826390024,-9.773756435773501,2
-7.04481671209273,-6.937447709895253,2
-1.7955372320491088,3.609220083350032,0
-9.599887241213354,-4.942259215453243,1
-9.135191115239369,-4.558845094142578,1
-9.369841732050066,-4.726603319270753,1
-0.7767608398419925,5.906415032345248,0
-0.35062757166701863,5.139562429385608,0
-2.168532183771381,4.240003913957202,0
-8.431526980824124,-4.580305785090691,1
-10.161496647730452,-3.2604481825682683,1
-7.971290155781977,-7.313875164423876,2
-1.4265223431284806,3.6458581143208533,0
-2.771377996724041,3.219938167898153,0
-7.0841786635232,-7.791706662810333,2
-3.2100535925384106,4.241221861262821,0
-1.9177337875363742,4.775388242020695,0
-11.102154706820503,-4.635430047493148,1
-9.44956759577537,-4.385438997047795,1
-10.163664884029354,-5.875829255855596,1
-7.532902102499351,-8.315986486872983,2
-1.9226411588860004,3.3061434726974683,0
-9.108845166040707,-5.1116577523802365,1
-7.996168523286058,-9.005606264563237,2
-1.9905511544697339,5.64845344797457,0
-5.958745397116371,-6.860088279429854,2
-9.395907531535343,-3.797691590688545,1
-0.8996278034189359,2.9396667190230232,0
-2.1892352747731807,4.19031418742652,0
-0.7737341069826124,4.596351518226257,0
-3.00261859177271,4.3131287868918395,0
-11.113539409627837,-4.572037373504746,1
-1.0144072528199413,5.688631698932482,0
-9.91893632221646,-8.359997605166201,2
-10.022776610792365,-3.883940644192587,1
-8.248308197110498,-8.718928141741806,2
-7.921853917434811,-6.443175843758719,2
-6.664302881556108,-8.297713931154847,2
-0.07247738400962223,5.0728709249689725,0
-1.273336023049731,5.0166359054936285,0
-9.526884398049615,-3.6954710216733853,1
-10.271844035727542,-3.171286119707346,1
-2.5811882191588507,3.352858210284375,0
-9.438525872281843,-4.470693673538275,1
-0.6489861946509798,4.613719814854662,0
-7.551982557189865,-8.02682495736704,2
-1.9207618254050312,5.269753267780576,0
-7.438087890995036,-8.771625948792042,2
-8.384526328228155,-5.5528410271199355,1
-9.69220703477962,-3.920518151278919,1
-9.470783966682493,-8.745915040453262,2
-12.226475545184945,-3.2688925283971306,1
-10.307987579299954,-3.935642980800945,1
-5.753619765659201,-8.606947588265038,2
-9.493631260695182,-3.739617265534451,1
-0.49710251899152147,3.9421957664984855,0
-11.771165714629099,-2.52260744483529,1
-8.226749769015521,-7.61875063145819,2
-1.475259299126419,4.213088282503864,0
-0.169672490420111,4.331099521589748,0
-7.23578836203488,-8.20491228671399,2
-2.6485243630400572,3.4566260093555026,0
-10.858113567290621,-3.515796683041863,1
-9.92155255216324,-3.2385871689266184,1
-9.68430652368214,-4.256958433459098,1
-0.6460312007919728,5.302446305860682,0
-2.0392488613987663,4.035458350948354,0
-2.0977601732871882,4.592025489809717,0
-2.9548177912296065,4.480810422525793,0
-4.90627332500284,-7.769919676948784,2
-1.1687985244469266,4.900139105986673,0
-6.728482064034114,-8.037173462911323,2
-9.612196695304739,-4.915258405647415,1
-6.81941565447499,-9.048654829546717,2
-8.040673972692854,-8.154919569843088,2
-5.701064057604991,-9.334814850381193,2
-6.697915421057142,-6.379105452532266,2
-7.618436319772477,-8.447503040518502,2
-1.5533441827291614,3.6026560048343903,0
-6.496230692680752,-8.615006160620425,2
-5.869989923314708,-6.749670644765439,2
-0.6818858458742894,5.002659488221292,0
-2.247458008449915,4.612178909560973,0
-3.5175417703952716,5.642653899295982,0
-1.509494550898363,3.882424991261056,0
-8.665601846832747,-4.2992883174117615,1
-7.633538357219833,-10.037986406651136,2
-8.181307103256273,-7.112441006063233,2
-8.50638533218389,-3.919522450682457,1
-6.554702391425403,-8.106304381761705,2
-10.075318277689266,-3.4318107509752322,1
-7.800675656775624,-8.228936147264553,2
-7.604567784540464,-9.099636025656066,2
0.2560122188429774,6.645153672339214,0
-1.6478043987553022,5.61458932998371,0
-1.756599214208902,2.8306750147411055,0
-1.665756158813213,4.246854719419944,0
-6.822751262759465,-8.9918785279655,2
-4.940913709522102,-7.103031723999948,2
-9.133876052919597,-7.31031499546222,2
-10.60249030297097,-3.9854963497069567,1
-8.2591278525506,-3.648993545444636,1
-0.5913215185185774,2.512707815694917,0
-9.433082517045321,-3.3095515416595425,1
-7.360151916851177,-10.226419301383093,2
0.730586056384992,4.651912718032281,0
-2.4639960706138626,5.590147652279757,0
-9.23679932817858,-4.220362273190019,1
-8.05116187740067,-8.50936258133237,2
-8.961539792834653,-4.121214527262299,1
-6.506959906370789,-7.134074538237001,2
-2.767272408233072,4.388771550933019,0
-5.46425648173801,-8.603242818972772,2
-1.8182678275957143,5.297702692456365,0
-8.546196990188273,-3.9498640792403785,1
-1.1155062770126982,3.660405782352189,0
-3.322611183354241,6.042619778750639,0
-6.736794127640456,-9.477759840943198,2
-7.032181403048126,-9.7943942959158,2
-9.472008380512374,-4.079277504454074,1
-3.8419853054576856,4.506351316866708,0
-6.795123293376532,-5.745474588713,2
-7.850490011701517,-8.089549504594395,2
-7.225099476717718,-8.290984877814871,2
-5.731521833120067,-7.982113580901663,2
-7.746681767164397,-8.707295018589084,2
-1.0529582622260563,4.788212402010839,0
-6.041669420906909,-7.865240997074785,2
-10.120142188763477,-4.2382690036548025,1
-3.1100763879395372,4.087188544126752,0
-6.683892343034255,-7.827645735588527,2
-8.480165665830784,-7.239262972401341,2
-8.435220619549119,-9.312216832565149,2
-10.088336950598517,-4.62136103149827,1
-11.468715898687151,-4.1252918583084455,1
-6.4152115924061555,-9.916780795528345,2
-6.379670805110046,-8.179100857515031,2
-1.4738845521896344,5.04351518763802,0
-6.280238265416344,-6.6139028591345825,2
-9.956340465842326,-2.8837009272686243,1
-10.373506246550319,-5.015389109844632,1
-1.1622908073025424,4.643822568182758,0
-2.293268577257669,4.004409856434266,0
-1.429565672907302,4.023927443903707,0
-8.93479080966452,-4.892530720885324,1
-10.358876528384156,-3.002832435502561,1
-2.7766059425674756,3.978675138925074,0
-6.565475037553306,-8.404736097556345,2
-2.241752344074852,4.733302847962217,0
-9.535072783971914,-4.241148218258396,1
-10.912226231108388,-3.8336710227866133,1
-6.211336015931163,-8.675210271204001,2
-2.8802778396339397,3.2189527742368673,0
-1.492380791032769,4.354289998988871,0
-7.2245761820288275,-8.47689440324302,2
-7.913707569490893,-9.128474648198013,2
-10.893968712135312,-2.196194943395016,1
-6.739245189757938,-8.262233835973586,2
-5.393072025186244,-7.483941028853559,2
-1.8181666758421668,5.101795864082517,0
-5.3429606100118345,-8.327732009507887,2
-1.0935867005159265,3.7183305616172038,0
-7.331306125276279,-7.3057704182345695,2
-10.780141783064852,-3.9273761248796455,1
-5.467587977906397,-8.408459846513892,2
-8.706863795793666,-7.846978398704019,2
-2.289908790557594,4.600731706516436,0
-0.2636603513319309,5.555322476326081,0
-6.662139971031123,-10.155576481278596,2
-1.2878896147366543,6.25949935391254,0
-9.610159834141696,-5.777241828346569,1
-2.9591729989672215,5.353968970648259,0
-10.572781268649711,-3.8599720201517784,1
-2.3104031056547436,5.054339667666549,0
-3.121990051999014,5.572000826209997,0
-7.096633040226608,-9.081595563205338,2
-7.596216397268143,-9.316630376764966,2
-1.3579049489100294,3.267805545855281,0
-5.755908864423233,-8.175801443846094,2
-7.356579254203854,-9.134721035707207,2
-10.374651842177935,-3.6888800744679844,1
-1.7316494643823384,4.6644575259831615,0
-8.223651044987651,-6.70139409361259,2
-2.3923673431679546,3.8940072433288644,0
-8.645137407850582,-5.7642366185188845,1
-1.9635661505151452,4.147632159841522,0
-10.957490000494376,-5.38790634242402,1
-9.081440122394534,-2.1912875936991307,1
-9.961134645779198,-3.677099638991191,1
-1.6299580809717285,2.610032678353303,0
-10.635919024257499,-3.468107830365552,1
-2.960033688874499,4.907646259840764,0
-9.591189887141855,-6.6638594875579535,2
-2.240846448641419,5.602245886059843,0
-1.4447779238165643,5.98846968396872,0
-7.343097989616781,-9.880336725630391,2
-9.006078351617079,-3.761512154573956,1
-10.879749062781247,-3.8944141727691513,1
-11.436726027940738,-4.583160154988645,1
-0.8436343979670866,6.429065643050324,0
-6.108286949391943,-9.938615838530296,2
-10.37700253772311,-5.539477074608561,1
-10.370161596366074,-3.3324684653789807,1
-10.36710254389218,-2.4337495067209485,1
-7.082078373313773,-8.854039811695568,2
-7.133681356947417,-5.559456801929637,2
-1.6173461592329268,4.9893050825589835,0
-2.1387170047345996,4.756657027671441,0
-11.172652694013598,-2.547992400641264,1
-2.1692286465622668,4.830263299037666,0
-1.9657639185768914,5.234464511450407,0
-6.710605612463607,-9.001886622857338,2
-2.2456902563925225,5.18508677357698,0
-11.187861476033138,-5.374915895759905,1
-1.368771959479814,3.968435361355538,0
-1.50483500233104,4.938565184516213,0
-5.727043798770125,-9.68317268234412,2
-10.54052636306568,-4.493490417909351,1
-0.5394790698487186,4.65858271008473,0
-8.965582042029812,-10.745309311794692,2
-2.690672426030971,4.848223380371487,0
-5.736810566608624,-7.262348163652604,2
-6.1746686835468845,-8.39068712774475,2
-9.325620590613127,-3.4446705996852933,1
-6.768865644647495,-7.604202341117373,2
-9.011048218226293,-3.6072808554225944,1
-11.54248016249191,-2.033373445522993,1
-5.916629385977189,-7.168429164345913,2
-7.641200679732893,-8.592898081933209,2
-8.50227954218646,-4.060205827538146,1
-1.641242641077114,4.283094358844195,0
-8.671840247059325,-5.071169902377003,1
-10.93365179582058,-4.318460666890916,1
-8.474377744996527,-7.595353542574078,2
-6.276560273425054,-8.702033826548638,2
-2.1081133586803995,6.132272904229209,0
-0.8062786839928973,3.9934605591321293,0
-7.110953134046381,-9.133042840227485,2
-11.602790508160805,-4.741246527232947,1
-1.8163736564916744,3.613443474546941,0
-2.8142353242206735,5.65989406835243,0
-2.0863682824190573,4.397503355165483,0
-7.166556373505828,-8.514786871021293,2
-2.8003919830735855,3.279319987740492,0
-11.0103362466381,-3.2037608392465535,1
-6.646581253840859,-8.600788281202364,2
-0.7931847347456211,3.416413224779806,0
-7.367522007654787,-4.53622862636266,1
-6.749868161835233,-8.844551988737745,2
-10.744389622401252,-3.0544310011187448,1
-5.487676906619937,-7.958065259593152,2
-7.787645267907244,-9.886577598185577,2
-11.04431946590971,-4.0672970591735815,1
0.08111515808699865,4.953058971503539,0
-2.7695687830545825,5.738541248609826,0
-7.0579363096353225,-6.13101430110647,2
-0.33686592083987965,4.600664885136939,0
-9.066467692916445,-4.01036984306415,1
-3.037315002763746,4.520044873491307,0
-8.59541515924517,-4.359124715133933,1
-0.9453315080932216,4.438343046641836,0
-6.20867149344523,-8.06238932478884,2
-7.522228992861563,-8.940478818208538,2
-6.764116812818767,-8.44187958747116,2
-1.9602133433779114,4.059530501525653,0
-6.466717374729425,-7.579036588269706,2
-2.4877074951367932,4.295761454802063,0
-0.5013085119257161,5.9075452225556,0
-2.150989078066932,3.471021456948656,0
-1.1055447320727725,3.8672909771489326,0
-11.096911228397543,-2.487421756392938,1
-1.5015422940885634,4.708317400781655,0
-12.18504691185387,-5.026858297732966,1
-5.850641330442263,-7.632686426236035,2
-1.5931672061028292,4.9470921009342,0
-6.13878945622057,-8.432376284303208,2
-10.072167636645014,-4.60168340286262,1
-9.366501556006883,-3.42508514459346,1
-0.7711914050116832,5.362665604912354,0
-8.415884862100011,-7.858347932071518,2
-2.656579701478202,4.299695882063936,0
-11.170929128040388,-4.480878225800019,1
-2.9820028772907694,5.009352871130506,0
-10.452874588500787,-3.5529006013824223,1
-9.27544736352186,-1.8300808225241898,1
-7.930966246248095,-8.46107070430654,2
-7.013091367846679,-8.176713796790322,2
-2.636381706372749,4.127254937181461,0
-8.85606724247791,-3.9184864046406642,1
-10.368465955120868,-2.6514902237255757,1
-11.841363053679784,-3.087715214860875,1
0.25982237287263854,4.903373574975753,0
-9.499332648716402,-3.045953553977251,1
-6.42278272386835,-8.650484362429063,2
-1.1128296400320936,3.9291082066105005,0
-7.431295928243615,-4.388993806814066,1
-8.292978598583144,-9.029389561192584,2
-7.95234783914667,-9.474518693055174,2
-1.8948722757033014,5.461358321014651,0
-1.0524951451028932,4.963773988295014,0
-11.200807200626047,-2.5872759751869587,1
-6.227256033358559,-6.959629520128342,2
0.8393835231133009,2.874839120624844,0
-10.694713443371814,-6.2414638917046315,1
-10.485332271149112,-3.543329337102726,1
-9.202360720896662,-4.331544105911002,1
-1.4235699249163218,5.489302940414276,0
-3.5914187930832293,6.1001315385442405,0
-6.931035962545497,-8.437325940324794,2
-6.56969006337218,-7.430170976163692,2
-2.3555875772446746,6.343621449467472,0
-9.932823533134163,-3.1295534424649905,1
-1.241197989314921,5.135932942624148,0
-2.6098303700248806,3.9246259866995534,0
-8.205104423634058,-9.028902346415498,2
-6.837931186560501,-9.062694760344414,2
-6.0076310361466785,-7.134892552900948,2
-2.2532548577963185,4.733165720154681,0
-7.429258132418049,-6.61806567519929,2
-10.614785980037594,-4.102285263111718,1
-7.320409435402833,-8.49485584752258,2
-1.509543627220716,4.870024190574827,0
-7.077163720136377,-9.006878508427878,2
-2.143837426521446,8.146738772547751,0
-7.700959544587311,-7.825986944580656,2
-10.010556463419416,-3.601020565122252,1
-1.2874493611874704,5.999158202039513,0
-6.522214176986859,-6.913243196165303,2
-7.471577391109351,-8.744258392533832,2
-0.15503803928384796,3.828062896311516,0
0.0409899461751182,5.410759858008983,0
-10.81637525128087,-5.6502384840129185,1
-9.752181943029516,-3.7282230716519136,1
-6.41511664997548,-8.015367996128159,2
-8.94076682203922,-4.889974736537222,1
-0.19069951459605217,3.79079542613725,0
-5.304820551766841,-8.93050775870877,2
-6.183045155053302,-8.02934618626735,2
-2.1214608716740178,6.074441300539393,0
-4.412566557139243,-8.148354356019254,2
-11.118588488754984,-4.362328539414836,1
-11.882085832718076,-4.0089357003502535,1
-8.827942713524884,-8.198117236455222,2
