-0.9890174117835687,0.14779905002715982,0
-0.16456195876520852,0.9863667480847871,0
0.9892024342983337,0.14655560029644346,0
-0.12101665612819472,0.9926504767235799,0
0.1286812958766107,0.009282447996062038,1
1.773533563475053,-0.13375533621231628,1
0.6824732467001963,0.7309105742418104,0
1.4647659846587882,-0.38543355453932693,1
0.5285686167119843,-0.3819027445535863,1
0.4623911849714226,-0.34319437972721856,1
0.14095723863375687,0.9900156851670311,0
1.9416829518142116,0.1634985612772608,1
0.579311913821392,0.8151059480243019,0
1.571085137026608,-0.32089083699801435,1
-0.902598814221211,0.43048272969593543,0
0.5397271401468092,0.8418400169800355,0
0.4476350270394942,-0.3336023852211195,1
-0.8798199212458648,0.47530717034242215,0
-0.9990866674170983,0.04272974361491688,0
0.00972027073222348,0.36090989322982314,1
-0.6352128684424676,0.772337110182524,0
0.8255299494771496,0.5643583103988589,0
-0.9540785365717013,0.2995565823900402,0
-0.9914653603432876,0.1303703924952093,0
0.6961339459629265,0.717911923064442,0
1.8845555669944947,0.03356517186315511,1
-0.9724945078367512,0.23292580841837837,0
1.609633747167424,-0.2926832244437908,1
1.9983284018977079,0.4422037893597799,1
0.25912260829346095,0.9658444356474771,0
0.13240745098729745,0.0027242526548862944,1
-0.9386853227389386,0.34477509317596416,0
1.7861237361853297,-0.1180691477545357,1
0.9136476937401409,0.40650693932984927,0
1.3061461255570999,-0.45198453233567637,1
-0.23842357940189368,0.9711612619875182,0
0.03630518319269915,0.23299382018623072,1
-0.6879669212057186,0.7257420446182821,0
0.8880486136589794,0.45974956202085165,0
0.006826661748880802,0.3833521530969046,1
0.5108473547814373,0.8596714373019545,0
1.6769407434539167,-0.2360375193236134,1
0.8515793125778126,-0.4889243143664359,1
1.5596791747843084,-0.3287093708368185,1
0.06843897963359413,0.1364149819727155,1
1.6116248455839037,-0.2911479307085786,1
0.014579978644757463,0.3298606996833673,1
-0.9052868507296743,0.4248007978993782,0
-0.8190919509745179,0.5736622489311616,0
0.0931174891628549,0.07861643181334732,1
0.01868193171665522,0.3076075654797087,1
0.6056400013641099,0.7957387691621421,0
0.4258230078359738,-0.3187312023304546,1
0.28515799859574587,-0.1992860023111862,1
0.744069424505002,0.6681023061753305,0
1.9498450166390011,0.1872789671831202,1
-0.8719349160674065,0.48962179500357705,0
1.2176156580652295,-0.47603454107159404,1
1.983203321731087,0.31748636177820355,1
-0.3746842987558252,0.9271524557837592,0
-0.5844239469292238,0.8114484889724471,0
0.8428826580661866,-0.4875799415053209,1
1.3073426610814631,-0.4515989116636089,1
0.9653540886520386,0.26094344889801674,0
1.976171134912078,0.28299789087553673,1
0.9412591784166217,0.3376849997356507,0
0.7909817409401885,-0.4779117380314062,1
0.18189559013557122,0.9833178500816673,0
0.7390089172206591,0.6736956436465572,0
1.9817986944421409,0.31007547922475154,1
1.135977124520123,-0.4907119771191014,1
0.9171895242260991,0.3984512224223962,0
0.0010815892995613696,0.45350259401095694,1
-0.8804167534713914,0.4742007383027732,0
1.055913551270072,-0.49843561373999923,1
0.18018752274989158,-0.07263208270672394,1
1.9691806039992095,0.25364871254298715,1
0.9161848083553874,0.4007560316936005,0
0.9808312386244864,0.1948591320373666,0
-0.0772371041363596,0.9970127530501448,0
0.7971326890151893,-0.47920623677231144,1
1.0496366217025361,-0.49876734317155125,1
-0.9333775437260865,0.3588960307217921,0
0.6723008902613168,0.7402779970753155,0
1.392100052991548,-0.4199225774183528,1
0.506546452225358,-0.36977215188152535,1
0.9623399817918549,0.27184878047335875,0
1.2845275866310326,-0.4586678530366606,1
1.987678505643442,0.3435034521469007,1
1.909513268502304,0.08432510970921525,1
0.0028433729052659285,0.424643108868177,1
-0.43784378010675007,0.8990510687507312,0
0.0023894040188489063,0.43091238326492554,1
0.24817844181022372,0.9687143340637886,0
1.7646959726990392,-0.1443912393397898,1
1.4389736668110784,-0.398499927571748,1
1.6086367519738434,-0.2934489927819749,1
0.8827901588628163,0.4697675333768433,0
-0.42081344587744396,0.9071472007170345,0
1.763885278700045,-0.14535205972039367,1
-0.9880688594892583,0.15401275566522504,0
0.9977811481522758,0.06657912880119592,0
0.15090664813615143,0.9885480178263025,0
1.4714313832880155,-0.3819027445535863,1
1.9864699919247606,0.33605807420930256,1
0.9190033004818559,-0.4967143696501859,1
0.9490557470106686,0.31510821802362066,0
0.35948265286732783,0.933151768088915,0
0.6264339754329447,0.7794744860630635,0
0.2200689916048138,0.9754843099373974,0
0.005053021222751863,0.3995982598655472,1
-0.5690193848373125,0.8223241086575089,0
0.014794646173544757,0.3286220236095396,1
1.8786220863365442,0.02248222085285856,1
1.9191815553375429,0.1061659380814608,1
1.4513562407188467,-0.39234384850468407,1
-0.5976066678403982,0.8017894178353167,0
1.575205797854171,-0.3180087347424516,1
0.2784961073568834,0.9604373577631512,0
0.12258130286994418,0.020274630724416043,1
0.8612727054614715,0.508143018083568,0
0.8989728859597421,-0.4948836727118888,1
1.297756935540566,-0.4546417167385318,1
1.7356118693321985,-0.1774032607668704,1
-0.5258976379659336,0.8505478671902316,0
-0.9278573528165842,0.3729352930793768,0
0.2584555554250636,-0.17090374624088145,1
1.8725497500049906,0.011474735795344526,1
0.32404229835116594,0.9460425935861947,0
0.770131741075109,-0.4732217545548595,1
0.4741023620340665,-0.3505478671902317,1
0.5252459518896975,-0.38011851122611917,1
-0.787675248562941,0.6160906611865733,0
1.0358208227493122,-0.4993582283933836,1
0.00989590893082426,0.35966508328971947,1
0.5010883197176736,0.8653961496577844,0
0.20286731098481064,0.9792062367723114,0
-0.909513268502304,0.4156748902907847,0
0.38050466032066005,0.9247790025050628,0
0.38143684061323047,-0.28573508121341884,1
1.981075428699996,0.3063740637179019,1
1.9710112042449341,0.26096602494456367,1
-0.12974716144095977,0.9915471113860468,0
1.2917505018379818,-0.4564944561665195,1
-0.5659140160539726,0.8244642663170212,0
-0.3653410243663951,0.9308737486442042,0
1.9777801622550406,0.2903670963314533,1
0.34064156333894346,0.9401932382898744,0
1.423092935281244,-0.4060862917598417,1
0.07884965630587015,0.11079305721482002,1
0.2825257876159737,-0.1965850662797195,1
0.39441175399081635,0.9189338215094097,0
1.5834033810995485,-0.3121825502444725,1
0.24511175021051845,-0.15585343662267503,1
0.7727362333074494,0.6347272750826255,0
0.2940052566129089,-0.2082170728737026,1
-0.8762097612337445,0.48192992677224805,0
-0.1818955901355713,0.9833178500816673,0
-0.0232549919325015,0.9997295661078647,0
0.45023408328049613,0.8929105611720421,0
-0.7321962204978757,0.6810937488250983,0
1.1571173419338134,-0.4875799415053209,1
0.20655885722230413,0.9784341768882645,0
0.6322955504111317,0.7747272661590555,0
1.2359810571879637,-0.47175765530735647,1
-0.8954432922369061,0.44517559500485965,0
1.7976382716283075,-0.10313612695129337,1
0.7154724133689676,-0.4586678530366606,1
-0.953322352639431,0.3019544534495564,0
0.9872819080894238,0.15897935073243477,0
1.893757983975639,0.05145048647913919,1
0.5644180674208104,-0.4001490876574715,1
0.9486588620517127,0.3163010645741641,0
0.9399789355153152,0.3412324732312194,0
-0.4162465008541479,0.9092518080964579,0
1.8926273811769825,0.04920474894568627,1
-0.3665109739130567,0.9304137284032855,0
-0.6205367600211567,0.7841773584224716,0
0.8964717919654474,-0.4946265179157222,1
0.8752405117773232,-0.4921870136715234,1
0.9360580613501519,0.35184557092763746,0
-0.7999072730985011,0.6001236159693434,0
1.5397271401468093,-0.3418400169800355,1
-0.993025910819272,0.11789631224747925,0
0.21856057891604797,-0.12398111443855242,1
0.8548167480980192,0.5189299829178571,0
0.31689730051133574,0.9484598573100647,0
1.1769486387524506,-0.4842200867913917,1
-0.9936062019568642,0.11290135266176039,0
0.1256140259267955,0.01476895364779729,1
1.7330518718298262,-0.18017273777091936,1
-0.142201715158161,0.9898376999316996,0
-0.4725396856142238,0.8813093926196467,0
0.775918213989843,0.6308335162297676,0
-0.6234898018587335,0.7818314824680299,0
-0.1979407698581879,0.9802139825711261,0
0.49023377588530614,-0.36031296442158056,1
1.830464262732951,-0.05707190588236999,1
0.6974463764492045,-0.4531323648246782,1
0.02221983774495917,0.2903670963314534,1
-0.9666540476801565,0.2560858295641712,0
0.5884969579014563,0.8084994313793495,0
0.9245396460320138,0.38108587341306505,0
1.9574066587760695,0.21125705249955873,1
1.6234898018587334,-0.2818314824680299,1
1.9616534368410363,0.22573248932506984,1
1.9815591569910653,0.3088413712986279,1
0.5248279650076074,0.8512083218260813,0
0.6558150042900808,-0.43890185255337677,1
0.9916284706683639,0.12912387912358333,0
0.5162408638357657,0.8564434426779753,0
1.877418697130056,0.020274630724416265,1
-0.38282860836944455,0.9238193852771842,0
1.3886278585019476,-0.42139480549663955,1
0.9999359944515336,0.011314017863806126,0
1.9996839364963743,0.4748598506147407,1
1.5151637869468961,-0.3570917527421046,1
-0.7638852787000451,0.6453520597203937,0
0.9559425990902507,0.29355365309356346,0
0.8657109477423871,0.5005442587414003,0
0.0688967928725126,0.13524416704196862,1
0.5769070647187557,-0.4060862917598417,1
0.4625382902408352,0.8865993063730001,0
1.778291828162015,-0.1279027235298701,1
0.438973666811078,0.8984999275717481,0
0.2347592356989157,0.9720535485527847,0
0.6569956069516304,-0.43933379921597604,1
0.06798263863423748,0.1375863715134299,1
-0.8644497043931119,0.5027193139065391,0
1.1035282080345528,-0.4946265179157222,1
0.4634516228237372,-0.34386956275808334,1
1.99958201311791,0.4710898105999619,1
-0.5813594850214601,0.8136468209091601,0
-0.7432289386843604,0.6690371773691798,0
0.6323196557744315,-0.4299522377359858,1
-0.2493960548366901,0.9684015736417897,0
0.2760804213494453,0.9611345384219177,0
1.9955584146755398,0.40585413992784425,1
0.7638852787000451,0.6453520597203937,0
0.996663260660454,0.08162318818615168,0
0.17660434855615514,-0.06746770937505009,1
0.9679484224283449,-0.4994862162006879,1
-0.9922652377260853,0.12413580466728884,0
-0.7581766898433161,0.6520491599398255,0
1.3145116078815426,-0.4492536270711672,1
0.3061461255570998,0.9519845323356764,0
-0.6419847362302018,0.7667174175975385,0
1.179422681563201,-0.4837720779431942,1
0.6419847362302017,0.7667174175975386,0
-0.793066265283195,0.6091353699053806,0
0.057473966766792395,0.16586727685293312,1
0.15310863290189847,-0.03176593754650048,1
1.9986064103215337,0.44722465286953783,1
-0.9650252834895777,0.26215682754004366,0
-0.32760790909451803,0.944813768897722,0
0.8833800246443373,0.4686573717113281,0
0.2459368460413972,-0.1568019182691266,1
-0.9141580077410016,0.4053580354242441,0
1.9176897082675843,0.10270212769289078,1
0.9566776527997691,0.29114922056142356,0
0.9685581451915379,0.24878729747140993,0
1.6195504492729027,-0.2849568400910615,1
-0.05842371842360267,0.9982918757184993,0
0.7695347129391964,0.6386049839936959,0
1.9733660505673192,0.27074352440338934,1
0.7493867262825096,-0.46808728275739797,1
1.8332550205375147,-0.052888841223103444,1
0.007891602396306263,0.3746168775144316,1
-0.5130071923772384,0.8583843082030468,0
-0.3477235325346015,0.9375971122617955,0
1.2881410934349073,-0.4575879647709322,1
-0.8868898688800767,0.46198090921366036,0
0.9315610203664059,0.3635850180272845,0
0.9290313030608254,-0.49747854315506734,1
0.6448717769245692,0.7642907766852539,0
0.6009723385482783,-0.416938888583296,1
-0.7339063646461854,0.6792506517713621,0
0.7579154681343895,-0.4702551620225518,1
0.6264815573744885,-0.4276227536119478,1
1.6155954305119515,-0.2880623490135822,1
1.3606554708316987,-0.4326991108386272,1
1.6439104471559156,-0.26510086658130816,1
0.4524776848335395,0.8917757255766049,0
0.05842371842360257,0.9982918757184993,0
0.42764387582314184,0.9039472968436607,0
0.28427946334846554,-0.19838679355729483,1
0.9382511505715397,0.345954879212856,0
0.32285273469815357,0.9464492124239544,0
0.950237400061015,0.31152669793339155,0
0.6342414309419225,0.7731350511241503,0
1.9944295254705184,0.39459640009715236,1
-0.9999715529209791,0.007542767980364368,0
-0.913647693740141,0.40650693932984905,0
1.4287799258295966,-0.4034089744991278,1
0.5844239469292237,0.8114484889724473,0
0.8502171357296142,0.5264321628773557,0
0.41864051497854016,-0.3136468209091602,1
1.974223748538178,0.27441611807529087,1
-0.954828689201326,0.2971568176537054,0
0.13053818999776268,0.005999837097563909,1
0.5237574626108698,0.8518674312118191,0
1.5976066678403982,-0.30178941783531665,1
1.5679851590082947,-0.32303879565080185,1
0.1496637860435353,0.9887369473965838,0
-0.313318015042378,0.9496482619632935,0
1.9669752194636838,0.24512959186449235,1
-0.7174742123840262,0.6965850662797196,0
0.8404001049666209,-0.4871817834144502,1
1.2274205831031635,-0.47379663091480095,1
-0.010685485943373142,0.999942908565361,0
0.5712200741704037,-0.4034089744991278,1
0.8311639236451412,0.556027456184327,0
1.9235785682298747,0.1165907821837684,1
-0.8269462933666154,0.5622809154570476,0
-0.5575938006857201,0.8301139400328448,0
-0.9521767785158726,0.30554767623913454,0
0.31092934574728304,0.950433028652291,0
0.12226446071041987,0.9924975575018763,0
0.40340176560557406,-0.30254005926025507,1
-0.7077731659078839,0.7064397678647,0
0.776253621407625,-0.47464740191866184,1
1.1322397756169118,-0.49121775697612924,1
1.806645883906333,-0.09103503955093106,1
1.473647241138447,-0.3807146478638458,1
-0.9777801622550407,0.20963290366854664,0
0.4237663055112516,-0.3172849743729832,1
0.9886426779178932,0.15028524677870744,0
-0.6116248455839037,0.7911479307085786,0
-0.7051038577918626,0.7091040471799839,0
1.9987359457777738,0.4497355929968738,1
1.9999612804309579,0.49120013415561015,1
-0.996130516171164,0.08788626031735798,0
1.093520063403243,-0.495617395258366,1
1.8448798363741266,-0.03495613099433592,1
0.989314514056627,-0.49994290856536105,1
0.4247942021458291,-0.3180087347424517,1
0.6044333295892789,-0.41843726473841203,1
1.9980251493834444,0.43718438730575737,1
1.7540631539586027,-0.1568019182691266,1
-0.42195352400713765,0.9066174626478126,0
0.99560002448631,-0.49999032006088884,1
1.9373783584873094,0.15168719081888915,1
-0.9999209810020926,0.012571068045829114,0
0.982273114062548,0.18745540640340158,0
1.5555049017022962,-0.3315132615807894,1
0.010685485943373043,0.999942908565361,0
0.9901040910691757,0.14033491671028056,0
1.8521964811102953,-0.023221900901740034,1
1.4658787309730008,-0.38484857915181525,1
-0.045869506740662855,0.9989474402346543,0
1.9161848083553874,0.09924396830639959,1
0.5460615904108702,0.8377450324997164,0
-0.5108473547814375,0.8596714373019544,0
0.9999612804309579,0.00879986584439004,0
1.9474592141296372,0.18012340260523863,1
1.7622602702510104,-0.14727063922045502,1
1.729622328940335,-0.18385031776820993,1
0.5439535411967635,0.8391153347541093,0
1.6352128684424676,-0.27233711018252404,1
1.4276438758231418,-0.4039472968436607,1
0.4923597328443421,0.8703918045762196,0
0.5032625816735027,0.8641335393834225,0
1.9916284706683638,0.37087612087641664,1
-0.7976382716283074,0.6031361269512934,0
0.02465421151747138,0.27931789177780053,1
-0.9991395951907416,0.04147371845013434,0
0.9956759824725802,0.09289422978453589,0
0.8690064279599068,-0.491383217572386,1
1.986879069334335,0.338538851392055,1
-0.996663260660454,0.08162318818615143,0
0.20770012958489803,-0.11013188356306436,1
0.7263370099279172,-0.46182564317281904,1
0.5741769921640262,0.8187312023304546,0
0.08224964460482273,0.9966117578888884,0
1.9315610203664058,0.13641498197271562,1
1.996454887087455,0.41587118211024776,1
0.5280344888066164,0.8492229263454534,0
-0.9999494276015654,0.010056949801102454,0
-0.9893858934770138,0.14531191894917359,0
0.7261743365586502,0.6875106056808173,0
-0.33235479947965973,0.9431544344712774,0
0.09740118577878909,0.0695172703040644,1
-0.16704143802929125,0.985949875998322,0
0.6078999470084522,-0.4199225774183528,1
0.7646959726990392,0.6443912393397898,0
0.7239195786505547,-0.46113453842191765,1
-0.939118011407524,0.3435947622563207,0
0.4891526452185627,-0.3596714373019545,1
0.2525804047449647,-0.16435227750704606,1
1.585443589134964,-0.3107131452867724,1
0.7915322233958472,0.611127432967975,0
0.3193666222428061,-0.2326241908938259,1
-0.2917505018379817,0.9564944561665195,0
1.2347592356989159,-0.4720535485527847,1
1.8183701302055462,-0.07469150853945761,1
0.43671320143386455,0.8996007890688985,0
1.7806543722302544,-0.12496299979901815,1
0.9127398947207604,-0.4961855620448713,1
-0.6106297788954873,0.7919162033485918,0
0.9981799306875802,0.060306102282752176,0
1.1085284168246803,-0.494093347096503,1
0.0011408323748989257,0.45224685087567273,1
0.18671876491026995,-0.08187080408877989,1
0.599620699766362,0.8002843347284129,0
-0.12600670720956583,0.9920293895536577,0
-0.9954392734974196,0.09539734157160544,0
0.011931140510741622,0.345987244334775,1
0.021957072565332192,0.2915964681320754,1
0.34272423006782116,-0.2536501590659034,1
1.7687312892472802,-0.13957189191850383,1
0.7934411427776958,-0.4784341768882645,1
0.11485875829469694,0.03467755025961372,1
